"1806.00618","Mumtaz Hussain","Ayreena Bakhtawar, Philip Bos, Mumtaz Hussain","The sets of Dirichlet non-improvable numbers vs well-approximable
  numbers","17 pages, comments welcome, to appear in Ergodic Theory and Dynamical
  System",,,,"math.NT math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $\Psi :[1,\infty )\rightarrow \mathbb{R}_{+}$ be a non-decreasing
function, $a_{n}(x)$ the $n$'{th} partial quotient of $x$ and $q_{n}(x)$ the
denominator of the $n$'{th} convergent. The set of $\Psi $-Dirichlet
non-improvable numbers \begin{equation*} G(\Psi ):=\Big\{x\in \lbrack
0,1):a_{n}(x)a_{n+1}(x)\,>\,\Psi \big(q_{n}(x) \big)\ \mathrm{for\ infinitely\
many}\ n\in \mathbb{N}\Big\}, \end{equation*} is related with the classical set
of $1/q^{2}\Psi (q)$-approximable numbers $ \mathcal{K}(\Psi )$ in the sense
that $\mathcal{K}(3\Psi )\subset G(\Psi )$. Both of these sets enjoy the same
$s$-dimensional Hausdorff measure criterion for $s\in (0,1)$. We prove that the
set $G(\Psi )\setminus \mathcal{K}(3\Psi )$ is uncountable by proving that its
Hausdorff dimension is the same as that for the sets $\mathcal{K}(\Psi )$ and
$G(\Psi)$. This gives an affirmative answer to a question raised by
Hussain-Kleinbock-Wadleigh-Wang (2018).
","[{""version"":""v1"",""created"":""Sat, 2 Jun 2018 10:47:24 GMT""},{""version"":""v2"",""created"":""Fri, 17 May 2019 01:58:38 GMT""}]","2019-05-20"
"1806.00619","Amir Djalalian-Assl","Amir Djalalian-Assl","From Classical Superposition of Waves to Quantum Interference: Three
  Level Quantum System for Two Entangled Photons","Removed unnecessary notions/acknowledgement. Reference to the version
  of my thesis uploaded to arXiv (arXiv:1912.10888) was added",,"10.20944/preprints201907.0036",,"physics.optics quant-ph","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Properties and applications of a plasmonic cross-shaped nano-antenna is
presented and compared to those of array of holes. A simple analytical model
based on the superposition of waves are proposed and compared to the numerical
results. A direct consequence of unequal path for two orthogonal surface waves
leads to a coherent quantum interferometer with interesting properties.
Mechanism behind the rotating surface charge densities and consequently, the
formation of rotating resultant dipole moments is identified and the concept of
Dipole-SPP-LSP-Stokes coupling is introduced. All of which leads to the most
significant findings (a) foundation of a three-level quantum system for
entangled photons, based on the polarization states of the transmitted light
and (b) further encapsulation of the three-level quantum system into a
continuous orthonormal set of pure quantum states (c) an inference on the
nonexistence of spin in a single photon, hence the requirement of two photons
to create such spin states.
","[{""version"":""v1"",""created"":""Sat, 2 Jun 2018 10:56:57 GMT""},{""version"":""v10"",""created"":""Sun, 2 Jun 2019 01:50:14 GMT""},{""version"":""v11"",""created"":""Thu, 4 Jul 2019 12:45:27 GMT""},{""version"":""v12"",""created"":""Tue, 13 Aug 2019 01:54:02 GMT""},{""version"":""v13"",""created"":""Sun, 31 Jan 2021 14:45:46 GMT""},{""version"":""v2"",""created"":""Mon, 2 Jul 2018 18:31:47 GMT""},{""version"":""v3"",""created"":""Wed, 4 Jul 2018 00:48:33 GMT""},{""version"":""v4"",""created"":""Fri, 2 Nov 2018 03:19:10 GMT""},{""version"":""v5"",""created"":""Sun, 18 Nov 2018 15:48:00 GMT""},{""version"":""v6"",""created"":""Thu, 9 May 2019 08:56:06 GMT""},{""version"":""v7"",""created"":""Sun, 12 May 2019 13:07:01 GMT""},{""version"":""v8"",""created"":""Wed, 15 May 2019 07:30:57 GMT""},{""version"":""v9"",""created"":""Sun, 26 May 2019 01:38:40 GMT""}]","2021-02-02"
"1806.00620","Saheb Soroushfar","Saheb Soroushfar and Maryam Afrooz","Analytical solutions of the geodesic equation in the space-time of a
  black hole surrounded by perfect fluid in Rastall theory","25 pages, 46 figures, 7 tables","Indian J Phys (2021)","10.1007/s12648-020-01971-5",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we investigate the geodesic motion of massive and massless
test particles in the vicinity of a black hole space-time surrounded by perfect
fluid (quintessence, dust, radiation, cosmological constant and phantom) in
Rastall theory. We obtain the full set of analytical solutions of the geodesic
equation of motion in the space-time of this black hole. For all cases of
perfect fluid, we consider some different values of Rastall coupling constant
$k\lambda$ so that the equations of motion have integer powers of $\tilde{r}$
and also can be solved analytically. These analytical solutions are presented
in the form of elliptic and also hyperelliptic functions. In addition, using
obtained analytical solution and also figures of effective potential and
$L-E^2$ diagrams, we plot some examples of possibles orbits. moreover we use of
the angular momentum, conserved energy, electrical charge and also Rastall
parameter, to classify the different types of the possible gained orbits.
Moreover, we show that when Rastall field structure constant becomes zero
($N=0$) our results are consistent with the analysis of a Reissner-Nordstr\""om
black hole, however when both Rastall geometric parameter and electric charge
vanish $(N=Q=0)$, the metric and results are same as analysis of a
Schwarzschild black hole.
","[{""version"":""v1"",""created"":""Sat, 2 Jun 2018 11:16:17 GMT""},{""version"":""v2"",""created"":""Wed, 26 Jun 2019 09:33:30 GMT""},{""version"":""v3"",""created"":""Wed, 4 Mar 2020 04:34:34 GMT""}]","2021-02-15"
"1806.00621","Dionissios Hristopulos Prof.","Giorgio Kaniadakis and Dionissios T. Hristopulos","Nonlinear Kinetics on Lattices based on the Kinetic Interaction
  Principle","26 pages","Entropy, 20(6):426, 2018","10.3390/e20060426",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Master equations define the dynamics that govern the time evolution of
various physical processes on lattices. In the continuum limit, master
equations lead to Fokker-Planck partial differential equations that represent
the dynamics of physical systems in continuous spaces. Over the last few
decades, nonlinear Fokker-Planck equations have become very popular in
condensed matter physics and in statistical physics. Numerical solutions of
these equations require the use of discretization schemes. However, the
discrete evolution equation obtained by the discretization of a Fokker-Planck
partial differential equation depends on the specific discretization scheme. In
general, the discretized form is different from the master equation that has
generated the respective Fokker-Planck equation in the continuum limit.
Therefore, the knowledge of the master equation associated with a given
Fokker-Planck equation is extremely important for the correct numerical
integration of the latter, since it provides a unique, physically motivated
discretization scheme. This paper shows that the Kinetic Interaction Principle
(KIP) that governs the particle kinetics of many body systems, introduced in
[G. Kaniadakis, Physica A, 296, 405 (2001)], univocally defines a very simple
master equation that in the continuum limit yields the nonlinear Fokker-Planck
equation in its most general form.
","[{""version"":""v1"",""created"":""Sat, 2 Jun 2018 11:24:07 GMT""}]","2018-06-05"
"1806.00622","Nicholas Maxwell Mr","Nicholas Maxwell","Could Inelastic Interactions Induce Quantum Probabilistic Transitions?","Chapter of book. arXiv admin note: substantial text overlap with
  arXiv:1011.4479","Collapse of the Wave Function, ed., Shan Gao, Cambridge University
  Press, Cambridge, 2018, ch. 14, pp. 257-273",,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  What are quantum entities? Is the quantum domain deterministic or
probabilistic? Orthodox quantum theory (OQT) fails to answer these two
fundamental questions. As a result of failing to answer the first question, OQT
is very seriously defective: it is imprecise, ambiguous, ad hoc,
non-explanatory, inapplicable to the early universe, inapplicable to the cosmos
as a whole, and such that it is inherently incapable of being unified with
general relativity. It is argued that probabilism provides a very natural
solution to the quantum wave/particle dilemma and promises to lead to a fully
micro-realistic, testable version of quantum theory that is free of the defects
of OQT. It is suggested that inelastic interactions may induce quantum
probabilistic transitions.
","[{""version"":""v1"",""created"":""Sat, 2 Jun 2018 11:53:03 GMT""}]","2018-06-05"
"1806.00623","Lalit Vashisht Kumar","Hari Krishan Malhotra and Lalit Kumar Vashisht","Unitary Extension Principle for Nonuniform Wavelet Frames in
  $L^2(\mathbb{R})$",,"Journal of Mathematical Physics, Analysis, Geometry, 2021","10.15407/mag17.01.079",,"math.FA","http://creativecommons.org/licenses/by-sa/4.0/","  We study the construction of nonuniform tight wavelet frames for the Lebesgue
space $L^2(\mathbb{R})$, where the related translation set is not necessary a
group. The main purpose of this paper is to prove the unitary extension
principle (UEP) and the oblique extension principle (OEP) for construction of
multi-generated nonuniform tight wavelet frames for $L^2(\mathbb{R})$. Some
examples are also given to illustrate the results.
","[{""version"":""v1"",""created"":""Sat, 2 Jun 2018 11:56:28 GMT""},{""version"":""v2"",""created"":""Tue, 5 Jun 2018 06:06:57 GMT""},{""version"":""v3"",""created"":""Wed, 28 Nov 2018 08:29:34 GMT""},{""version"":""v4"",""created"":""Mon, 14 Jan 2019 05:32:53 GMT""}]","2022-07-14"
"1806.00624","Vincenzo Alba","Marton Mesty\'an, Vincenzo Alba, Pasquale Calabrese","R\'enyi entropies of generic thermodynamic macrostates in integrable
  systems","22 pages, 6 figures. Figure 2 corrected, few modifications, as
  published","J. Stat. Mech. (2018) 083104","10.1088/1742-5468/aad6b9",,"cond-mat.stat-mech cond-mat.quant-gas cond-mat.str-el hep-th math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the behaviour of R\'enyi entropies in a generic thermodynamic
macrostate of an integrable model. In the standard quench action approach to
quench dynamics, the R\'enyi entropies may be derived from the overlaps of the
initial state with Bethe eigenstates. These overlaps fix the driving term in
the thermodynamic Bethe ansatz (TBA) formalism. We show that this driving term
can be also reconstructed starting from the macrostate's particle densities. We
then compute explicitly the stationary R\'enyi entropies after the quench from
the dimer and the tilted N\'eel state in XXZ spin chains. For the former state
we employ the overlap TBA approach, while for the latter we reconstruct the
driving terms from the macrostate. We discuss in full details the limits that
can be analytically handled and we use numerical simulations to check our
results against the large time limit of the entanglement entropies.
","[{""version"":""v1"",""created"":""Sat, 2 Jun 2018 11:59:33 GMT""},{""version"":""v2"",""created"":""Fri, 31 Aug 2018 09:45:26 GMT""}]","2018-09-03"
"1806.00625","Mario Silveirinha G.","Hafssaa Latioui and Mario G. Silveirinha","Topologically induced transparency in a two-phase metamaterial","17 pages",,"10.1063/1.5042577",,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is theoretically and numerically demonstrated that a mixture of two
topologically distinct material phases is characterized by an anomalous
""transparency window"" in a spectral range wherein the individual material
phases are strongly reflecting. In particular, it is shown that a metamaterial
formed by a metallic wire grid embedded in a magnetized plasma may support the
propagation of waves with long wavelengths, notwithstanding the components,
when taken separately, completely block the electromagnetic radiation. The
effect is explained in terms of the topological properties of the
magnetoplasmon. Furthermore, it is highlighted that some naturally available
materials may be regarded as a mixture of two topologically distinct phases,
and hence may be as well characterized by a similar anomalous transparency
effect.
","[{""version"":""v1"",""created"":""Sat, 2 Jun 2018 12:12:22 GMT""}]","2018-10-17"
"1806.00626","Rudolf Treumann","R. A. Treumann and W. Baumjohann","Increased critical temperature $T_c$ in the ideal anisotropic boson gas","1 figure","Scientific Reports 9, 10339, 2019","10.1038/s41598-019-46806-4",,"cond-mat.stat-mech cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A finite thermal anisotropy, if maintained for times longer than thermal
relaxation times, may have a positive effect on the critical temperature in
Bose-Einstein condensation of a dilute boson gas not in thermal equilibrium or
quasi-particle fermi fluid consisting of spin-compensated electron pairs. It
raises the transition temperature while increasing the condensate density.
","[{""version"":""v1"",""created"":""Sat, 2 Jun 2018 12:24:11 GMT""},{""version"":""v2"",""created"":""Sat, 13 Feb 2021 20:20:53 GMT""}]","2021-02-16"
"1806.00627","Jin Wu","Jin Wu, Ming Liu, Zebo Zhou, Rui Li","Fast Rigid 3D Registration Solution: A Simple Method Free of SVD and
  Eigen-Decomposition",,,,,"cs.SY cs.RO","http://creativecommons.org/licenses/by/4.0/","  A novel solution is obtained to solve the rigid 3D registration problem,
motivated by previous eigen-decomposition approaches. Different from existing
solvers, the proposed algorithm does not require sophisticated matrix
operations e.g. singular value decomposition or eigenvalue decomposition.
Instead, the optimal eigenvector of the point cross-covariance matrix can be
computed within several iterations. It is also proven that the optimal rotation
matrix can be directly computed for cases without need of quaternion. The
simple framework provides very easy approach of integer-implementation on
embedded platforms. Simulations on noise-corrupted point clouds have verified
the robustness and computation speed of the proposed method. The final results
indicate that the proposed algorithm is accurate, robust and owns over $60\%
\sim 80\%$ less computation time than representatives. It has also been applied
to real-world applications for faster relative robotic navigation.
","[{""version"":""v1"",""created"":""Sat, 2 Jun 2018 12:47:38 GMT""},{""version"":""v2"",""created"":""Wed, 6 Jun 2018 06:42:15 GMT""},{""version"":""v3"",""created"":""Mon, 2 Jul 2018 14:49:19 GMT""}]","2018-07-03"
"1806.00628","Xi Chen","Xi Chen, Zhihong Deng, Gehui Shen, Ting Huang","A Novel Framework for Recurrent Neural Networks with Enhancing
  Information Processing and Transmission between Units",,,,,"cs.NE cs.CL cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper proposes a novel framework for recurrent neural networks (RNNs)
inspired by the human memory models in the field of cognitive neuroscience to
enhance information processing and transmission between adjacent RNNs' units.
The proposed framework for RNNs consists of three stages that is working
memory, forget, and long-term store. The first stage includes taking input data
into sensory memory and transferring it to working memory for preliminary
treatment. And the second stage mainly focuses on proactively forgetting the
secondary information rather than the primary in the working memory. And
finally, we get the long-term store normally using some kind of RNN's unit. Our
framework, which is generalized and simple, is evaluated on 6 datasets which
fall into 3 different tasks, corresponding to text classification, image
classification and language modelling. Experiments reveal that our framework
can obviously improve the performance of traditional recurrent neural networks.
And exploratory task shows the ability of our framework of correctly forgetting
the secondary information.
","[{""version"":""v1"",""created"":""Sat, 2 Jun 2018 12:59:18 GMT""}]","2018-06-05"
"1806.00629","Hamed Alsulami H","Adel Alahmadi, Hamed Alsulami, Efim Zelmanov","On the Morita equivalence class of a finitely presented algebra","6",,,,"math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this note we discuss Morita equivalence classes of arbitrary finitely
presented algebras
","[{""version"":""v1"",""created"":""Sat, 2 Jun 2018 13:00:48 GMT""}]","2018-06-05"
"1806.00630","Daiki Kimura","Daiki Kimura","DAQN: Deep Auto-encoder and Q-Network",,,,,"cs.CV cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The deep reinforcement learning method usually requires a large number of
training images and executing actions to obtain sufficient results. When it is
extended a real-task in the real environment with an actual robot, the method
will be required more training images due to complexities or noises of the
input images, and executing a lot of actions on the real robot also becomes a
serious problem. Therefore, we propose an extended deep reinforcement learning
method that is applied a generative model to initialize the network for
reducing the number of training trials. In this paper, we used a deep q-network
method as the deep reinforcement learning method and a deep auto-encoder as the
generative model. We conducted experiments on three different tasks: a
cart-pole game, an atari game, and a real-game with an actual robot. The
proposed method trained efficiently on all tasks than the previous method,
especially 2.5 times faster on a task with real environment images.
","[{""version"":""v1"",""created"":""Sat, 2 Jun 2018 13:09:28 GMT""}]","2018-06-05"
"1806.00631","Zhenxing Zheng","Gaoyun An, Wen Zhou, Yuxuan Wu, Zhenxing Zheng, Yongwen Liu","Squeeze-and-Excitation on Spatial and Temporal Deep Feature Space for
  Action Recognition","Need to be Revised",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Spatial and temporal features are two key and complementary information for
human action recognition. In order to make full use of the intra-frame spatial
characteristics and inter-frame temporal relationships, we propose the
Squeeze-and-Excitation Long-term Recurrent Convolutional Networks (SE-LRCN) for
human action recognition. The Squeeze and Excitation operations are used to
implement the feature recalibration. In SE-LRCN, Squeeze-and-Excitation
ResNet-34 (SE-ResNet-34) network is adopted to extract spatial features to
enhance the dependencies and importance of feature channels of pixel
granularity. We also propose the Squeeze-and-Excitation Long Short-Term Memory
(SE-LSTM) network to model the temporal relationship, and to enhance the
dependencies and importance of feature channels of frame granularity. We
evaluate the proposed model on two challenging benchmarks, HMDB51 and UCF101,
and the proposed SE-LRCN achieves the competitive results with the
state-of-the-art.
","[{""version"":""v1"",""created"":""Sat, 2 Jun 2018 13:09:50 GMT""},{""version"":""v2"",""created"":""Fri, 20 Jul 2018 02:14:33 GMT""}]","2018-07-23"
"1806.00632","Triloki Nath","Triloki Nath and Abeka Khare","On an Exact Penalty Result and New Constraint Qualifications for
  Mathematical Programs with Vanishing Constraints",,,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, the mathematical programs with vanishing constraints or MPVC
are considered. We prove that an MPVC-tailored penalty function, introduced in
[5], is still exact under a very weak and new constraint qualification. Most
importantly, this constraint qualification is shown to be strictly stronger
than MPVC-Abadie constraint qualification.
","[{""version"":""v1"",""created"":""Sat, 2 Jun 2018 13:10:36 GMT""},{""version"":""v2"",""created"":""Fri, 8 Jun 2018 06:17:02 GMT""}]","2018-06-11"
"1806.00633","Hee Chul Park","O. A. Ilinskaya, S. I. Kulinich, I. V. Krive, R. I. Shekhter, H. C.
  Park, and M. Jonson","Mechanically Induced Thermal Breakdown in Magnetic Shuttle Structures","9 pages, 2 figures",,"10.1088/1367-2630/aac750",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A theory of a thermally induced single-electron ""shuttling"" instability in a
magnetic nanomechanical device subject to an external magnetic field is
presented in the Coulomb blockade regime of electron transport. The model
magnetic shuttle device considered comprises a movable metallic grain suspended
between two magnetic leads, which are kept at different temperatures and
assumed to be fully spin polarized with antiparallel magnetizations. For a
given temperature difference shuttling is found to occur for a region of
external magnetic fields between a lower and an upper critical field strength,
which separate the shuttling regime from normal small-amplitude ""vibronic""
regimes. We find that (i) the upper critical magnetic field saturates to a
constant value in the high temperature limit and that the shuttle instability
domain expands with a decrease of the temperature, (ii) the lower critical
magnetic field depends not only on the temperature independent phenomenological
friction coefficient used in the model but also on intrinsic friction (which
vanishes in the high temperature limit) caused by magnetic exchange forces and
electron tunneling between the quantum dot and the leads. The feasibility of
using thermally driven magnetic shuttle systems to harvest thermal breakdown
phenomena is discussed.
","[{""version"":""v1"",""created"":""Sat, 2 Jun 2018 13:22:21 GMT""}]","2018-08-01"
"1806.00634","Simon Baker","Simon Baker, Nikita Sidorov","An infinitely generated self-similar set with positive Lebesgue measure
  and empty interior",,"roceedings of the American Mathematical Society 147 (2019),
  4891-4899","10.1090/proc/14621",,"math.DS math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Peres and Solomyak asked the question: Do there exist self-similar sets with
positive Lebesgue measure and empty interior? This question was answered in the
affirmative by Cs\""{o}rnyei et al. They gave a parameterised family of iterated
function systems for which almost all of the corresponding self-similar sets
satisfied the required properties. They do not however provide an explicit
example. Motivated by a desire to construct an explicit example, we in this
paper provide an explicit construction of an infinitely generated self-similar
set with positive Lebesgue measure and empty interior.
","[{""version"":""v1"",""created"":""Sat, 2 Jun 2018 13:24:49 GMT""},{""version"":""v2"",""created"":""Wed, 13 Mar 2019 14:14:39 GMT""}]","2021-07-29"
"1806.00635","Bernhard Keller","Bernhard Keller","A remark on a theorem by C. Amiot","3 pages",,,,"math.RT math.AC math.CT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  C. Amiot has classified the connected triangulated k-categories with finitely
many isoclasses of indecomposables satisfying suitable hypotheses. We remark
that her proof shows that these triangulated categories are determined by their
underlying k-linear categories. We observe that if the connectedness assumption
is dropped, the triangulated categories are still determined by their
underlying k-categories together with the action of the suspension functor on
the set of isoclasses of indecomposables.
","[{""version"":""v1"",""created"":""Sat, 2 Jun 2018 13:35:24 GMT""}]","2018-06-05"
"1806.00636","The CMS Collaboration","CMS Collaboration","Angular analysis of the decay B$^+$ $\to$ K$^+\mu^+\mu^-$ in
  proton-proton collisions at $\sqrt{s} =$ 8 TeV","Replaced with the published version. Added the journal reference and
  the DOI. All the figures and tables, including additional supplementary
  figures, can be found at
  http://cms-results.web.cern.ch/cms-results/public-results/publications/BPH-15-001
  (CMS Public Pages)","Phys. Rev. D 98, 112011 (2018)","10.1103/PhysRevD.98.112011","CMS-BPH-15-001, CERN-EP-2018-125","hep-ex","http://creativecommons.org/licenses/by/4.0/","  The angular distribution of the flavor-changing neutral current decay B$^+$
$\to$ K$^+\mu^+\mu^-$ is studied in proton-proton collisions at a
center-of-mass energy of 8 TeV. The analysis is based on data collected with
the CMS detector at the LHC, corresponding to an integrated luminosity of 20.5
fb$^{-1}$. The forward-backward asymmetry $A_{\mathrm{FB}}$ of the dimuon
system and the contribution $F_{\mathrm{H}}$ from the pseudoscalar, scalar, and
tensor amplitudes to the decay width are measured as a function of the dimuon
mass squared. The measurements are consistent with the standard model
expectations.
","[{""version"":""v1"",""created"":""Sat, 2 Jun 2018 13:59:32 GMT""},{""version"":""v2"",""created"":""Thu, 7 Jun 2018 19:49:24 GMT""},{""version"":""v3"",""created"":""Fri, 21 Dec 2018 16:57:53 GMT""}]","2018-12-26"
"1806.00637","Peng Cheng","Jiayang Tu, Peng Cheng, Lei Chen","Quality-Assured Synchronized Task Assignment in Crowdsourcing","12 pages",,,,"cs.DB","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  With the rapid development of crowdsourcing platforms that aggregate the
intelligence of Internet workers, crowdsourcing has been widely utilized to
address problems that require human cognitive abilities. Considering great
dynamics of worker arrival and departure, it is of vital importance to design a
task assignment scheme to adaptively select the most beneficial tasks for the
available workers. In this paper, in order to make the most efficient
utilization of the worker labor and balance the accuracy of answers and the
overall latency, we a) develop a parameter estimation model that assists in
estimating worker expertise, question easiness and answer confidence; b)
propose a \textit{quality-assured synchronized task assignment scheme} that
executes in batches and maximizes the number of potentially completed questions
(MCQ) within each batch. We prove that MCQ problem is NP-hard and present two
greedy approximation solutions to address the problem. The effectiveness and
efficiency of the approximation solutions are further evaluated through
extensive experiments on synthetic and real datasets. The experimental results
show that the accuracy and the overall latency of the MCQ approaches outperform
the existing online task assignment algorithms in the synchronized task
assignment scenario.
","[{""version"":""v1"",""created"":""Sat, 2 Jun 2018 14:01:49 GMT""}]","2018-06-05"
"1806.00638","Ishay Haviv","Ishay Haviv","On Minrank and Forbidden Subgraphs","15 pages",,,,"cs.DS cs.IT math.CO math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The minrank over a field $\mathbb{F}$ of a graph $G$ on the vertex set
$\{1,2,\ldots,n\}$ is the minimum possible rank of a matrix $M \in
\mathbb{F}^{n \times n}$ such that $M_{i,i} \neq 0$ for every $i$, and
$M_{i,j}=0$ for every distinct non-adjacent vertices $i$ and $j$ in $G$. For an
integer $n$, a graph $H$, and a field $\mathbb{F}$, let $g(n,H,\mathbb{F})$
denote the maximum possible minrank over $\mathbb{F}$ of an $n$-vertex graph
whose complement contains no copy of $H$. In this paper we study this quantity
for various graphs $H$ and fields $\mathbb{F}$. For finite fields, we prove by
a probabilistic argument a general lower bound on $g(n,H,\mathbb{F})$, which
yields a nearly tight bound of $\Omega(\sqrt{n}/\log n)$ for the triangle
$H=K_3$. For the real field, we prove by an explicit construction that for
every non-bipartite graph $H$, $g(n,H,\mathbb{R}) \geq n^\delta$ for some
$\delta = \delta(H)>0$. As a by-product of this construction, we disprove a
conjecture of Codenotti, Pudl\'ak, and Resta. The results are motivated by
questions in information theory, circuit complexity, and geometry.
","[{""version"":""v1"",""created"":""Sat, 2 Jun 2018 14:05:24 GMT""}]","2018-06-05"
"1806.00639","Hanghui Chen","Esteban I. Paredes Aulestia, Yiu Wing Cheung, Yue-Wen Fang, Jianfeng
  He, Kazunari Yamaura, Kwing To Lai, Swee K. Goh and Hanghui Chen","Pressure-induced enhancement of non-polar to polar transition
  temperature in metallic LiOsO$_3$","5 pages and 4 figures","Appl. Phys. Lett. 113, 012902 (2018)","10.1063/1.5035133",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  LiOsO$_3$ undergoes a continuous transition from a centrosymmetric
$R\bar{3}c$ structure to a polar $R3c$ structure at $T_s=140$~K. By combining
transport measurements and first-principles calculations, we find that $T_s$ is
enhanced by applied pressure, and it reaches a value of $\sim$250~K at
$\sim$6.5~GPa. The enhancement is due to the fact that the polar $R3c$
structure of LiOsO$_3$ has a smaller volume than the centrosymmetric
$R\bar{3}c$ structure. Pressure generically favors the structure with the
smallest volume, and therefore further stabilizes the polar $R3c$ structure
over the $R\bar{3}c$ structure, leading to the increase in $T_s$.
","[{""version"":""v1"",""created"":""Sat, 2 Jun 2018 14:10:48 GMT""},{""version"":""v2"",""created"":""Wed, 6 Jun 2018 08:18:37 GMT""}]","2018-08-01"
"1806.00640","Bowei Yan","Bowei Yan, Oluwasanmi Koyejo, Kai Zhong, Pradeep Ravikumar","Binary Classification with Karmic, Threshold-Quasi-Concave Metrics","ICML 2018",,,,"stat.ML cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Complex performance measures, beyond the popular measure of accuracy, are
increasingly being used in the context of binary classification. These complex
performance measures are typically not even decomposable, that is, the loss
evaluated on a batch of samples cannot typically be expressed as a sum or
average of losses evaluated at individual samples, which in turn requires new
theoretical and methodological developments beyond standard treatments of
supervised learning. In this paper, we advance this understanding of binary
classification for complex performance measures by identifying two key
properties: a so-called Karmic property, and a more technical
threshold-quasi-concavity property, which we show is milder than existing
structural assumptions imposed on performance measures. Under these properties,
we show that the Bayes optimal classifier is a threshold function of the
conditional probability of positive class. We then leverage this result to come
up with a computationally practical plug-in classifier, via a novel threshold
estimator, and further, provide a novel statistical analysis of classification
error with respect to complex performance measures.
","[{""version"":""v1"",""created"":""Sat, 2 Jun 2018 14:12:24 GMT""}]","2018-06-05"
"1806.00641","Ronald Dickman","Ronald Dickman and R.K.P. Zia","Driven Widom-Rowlinson lattice gas","39 pages, 18 figures",,"10.1103/PhysRevE.97.062126",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the Widom-Rowlinson lattice gas, two particle species (A, B) diffuse
freely via particle-hole exchange, subject to both on-site exclusion and
prohibition of A-B nearest-neighbor pairs. As an athermal system, the overall
densities are the only control parameters. As the densities increase, an
entropically driven phase transition occurs, leading to ordered states with A-
and B-rich domains separated by hole-rich interfaces. Using Monte Carlo
simulations, we analyze the effect of imposing a drive on this system, biasing
particle moves along one direction. Our study parallels that for a driven Ising
lattice gas -- the Katz-Lebowitz-Spohn (KLS) model, which displays atypical
collective behavior, e.g., structure factors with discontinuity singularities
and ordered states with domains only parallel to the drive. Here, other novel
features emerge, including structure factors with kink singularities (best
fitted to |q|), maxima at non-vanishing wavevector values, oscillating
correlation functions, and ordering into multiple striped domains perpendicular
to the drive, with a preferred wavelength depending on density and drive
intensity. Moreover, the (hole-rich) interfaces between the domains are
statistically rough (whether driven or not), in sharp contrast with those in
the KLS model, in which the drive suppresses interfacial roughness. Defining a
novel order parameter (to account for the emergence of multistripe states), we
map out the phase diagram in the density-drive plane and present preliminary
evidence for a critical phase in this driven lattice gas.
","[{""version"":""v1"",""created"":""Sat, 2 Jun 2018 14:14:06 GMT""}]","2018-08-01"
"1806.00642","Robert Egrot","Rob Egrot","Categories of frame-completions and join-specifications","33 pages",,,,"math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given a poset $P$, a join-specification $\mathcal U$ for $P$ is a set of
subsets of $P$ whose joins are all defined. The set $\mathcal I_{\mathcal U}$
of downsets closed under joins of sets in $\mathcal U$ forms a complete
lattice, and is, in a sense, the free $\mathcal U$-join preserving
join-completion of $P$. The main aim of this paper is to address two questions.
First, given a join-specification $\mathcal U$, when is $\mathcal I_{\mathcal
U}$ a frame? And second, given a poset $P$, what is the structure of its set of
frame-generating join-specifications?
  To answer the first question we provide a number of equivalent conditions,
and we use these to investigate the second. In particular, we show that the set
of frame-generating join-specifications for $P$ forms a complete lattice
ordered by inclusion, and we describe its meet and join operations. We do the
same for the set of `maximal' such join-specifications, for a natural
definition of `maximal'. We also define functors from these lattices,
considered as categories, into a suitably defined category of frame-completions
of $P$, and construct right adjoints for them.
","[{""version"":""v1"",""created"":""Sat, 2 Jun 2018 14:18:11 GMT""}]","2018-06-05"
